time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6
5.423615743829219,-46.626465968161966,23.054652109079186,-27.79739034838427,66.17254533966441,70.35838426753136,136.30451772043205,10.307404998957756,1.6329882902621469,-0.4025310695715221,10.305190542034557,21.261844879497964,29.77725478428239,931.9940033003679,1312.4572737171052,1756.924649827997,-1902.1438689971037,157.13605910315462,-365.4189040638335
5.43028685790527,-46.21183917645701,23.12293180140753,-27.80959353820743,66.58080086489026,71.2097452028748,137.49556223629543,10.409653909612688,1.7786212443371567,-0.20724125624210338,10.09412030287809,21.277075742714395,29.73459138682025,907.182390075777,1307.1099271832584,1755.866589408216,-1894.4216464042163,116.80101809389262,-402.0137846930991
5.436957971981321,-45.79317525142819,23.19702845103025,-27.813982642737905,66.98062586919241,72.06162586945923,138.68481763364548,10.509118615516423,1.9236335748420867,-0.012096356564151136,9.883963914487458,21.28781025771889,29.687858201420795,881.9132450210407,1301.2940915265785,1754.3184243424093,-1885.7064249029245,76.25770716767481,-438.62455703714596
5.443629086057372,-45.37058664686792,23.276916176643383,-27.81056455079176,67.37205913649208,72.91384583867449,139.87212098452818,10.60574875548803,2.0679733940451372,0.1828493006073994,9.674831473968435,21.294025923557633,29.637054025049363,856.1957677670525,1295.0134155016642,1752.283123508164,-1876.003850589663,35.51793609640991,-475.24108369415654
5.450300200133422,-44.94418781174303,23.362567028288215,-27.799348319062656,67.75514384463557,73.76622380762598,141.0573093353671,10.699495002114011,2.2115892288781134,0.37754172549136283,9.46683242568545,21.295701557972755,29.58217877977993,830.0393534824445,1288.2717089648552,1749.7638169517004,-1865.3200184757695,-5.406384897222449,-511.85326426410614
5.456971314209473,-44.514095148384285,23.453951004305633,-27.78034515819298,68.12992753827015,74.61857765213834,142.24021975191226,10.79030908328474,2.354430038728189,0.5719272851872057,9.260075511486756,21.29281730833401,29.523233508463623,803.4535891832553,1281.0729407002023,1746.7637938519474,-1853.6614699780928,-46.50324940891093,-548.4510392587255
5.463642428285524,-44.080426969821765,23.55103606899799,-27.753568418136283,68.49646209973308,75.47072448018635,143.42068936400707,10.878143803316169,2.4964452329847937,0.7659527212523314,9.054668721219347,21.285354662093447,29.460220369964002,776.4482499618277,1273.42123618781,1743.2865004259356,-1841.0351902094883,-87.76055916557947,-585.0243939752489
5.470313542361574,-43.643303456283576,23.653788170988157,-27.719033572821296,68.85480371796666,76.32248068573593,144.59855541015685,10.962953063647824,2.6375846883352554,0.9595651670433504,8.85071924355645,21.27329645675806,29.393142633964167,749.0332951365135,1265.320875315771,1739.3355377766818,-1827.4486050703217,-129.16612838026052,-621.5633623322062
5.476984656437625,-43.20284661087441,23.762171262265817,-27.676758204126312,69.20501285547097,77.17366200297327,145.77365528187931,11.04469188310842,2.777798765802908,1.1527121648148184,8.648333417159145,21.25662688937619,29.322004675349188,721.2188643237257,1256.776290036778,1734.914659684629,-1812.9095781421158,-170.7076881472406,-658.0580306656238
5.483655770513676,-42.75918021445211,23.87614731791029,-27.626761985174507,69.54715421330947,78.02408356090466,146.9458265678234,11.123316417740359,2.917038327521616,1.3453416825693536,8.447616682194784,21.235331525532843,29.246811968169098,693.015273433985,1247.792061970684,1730.0277703438555,-1797.4264073846493,-212.3728908757335,-694.4985414839867
5.490326884589726,-42.31242977971948,23.995676356479745,-27.569066662959465,69.881296694181,78.87355993830604,148.11490709763683,11.19878398017502,3.0552547532408227,1.537402130653035,8.248673532232957,21.2093973078502,29.167571079186427,664.4330105935431,1238.3729199541192,1724.6789220441508,-1781.0078216377951,-254.1493147603494,-730.8750971803865
5.496997998665777,-41.862722504549644,24.12071646105524,-27.503696040311965,70.2075133635748,79.72190521900342,149.28073498556824,11.271053058550523,3.192399956555293,1.7288423780902078,8.051607466541562,21.17881256398899,29.08428966101371,635.4827319932735,1228.523737538477,1718.872312800215,-1763.6629769295678,-296.0244682865717,-767.1779637002279
5.503669112741828,-41.41018722456353,24.251223800928926,-27.43067595721814,70.52588140902404,80.56893304746279,150.44314867378606,11.340083334963927,3.328426400853789,1.9196117686516811,7.856520942803987,21.143567014147127,28.996976444845547,606.1752576665403,1218.249530437447,1712.6122839291468,-1745.4014525918922,-337.9857947694315,-803.3974741629601
5.5103402268178785,-40.95495436497828,24.387152653924996,-27.350034271499748,70.83648209747565,81.41445668467067,151.6019869753983,11.405835703450222,3.463287114981274,2.109660136650876,7.663515330278533,21.103651778051894,28.905641232790742,576.5215671977314,1207.5554539253867,1705.9033175774664,-1726.23324718568,-380.02067692362226,-839.5240324363004
5.517011340893929,-40.49715589174569,24.52845542934152,-27.261800838868037,71.13940073079455,82.25828906428377,152.75708911715728,11.468272287480232,3.59693570860907,2.298937822462127,7.472690863421902,21.059059381442385,28.810294889809676,546.5327953632769,1196.4468001878224,1698.7500341989385,-1706.1687742369509,-422.1164414631582,-875.5481166614094
5.52368245496998,-40.03692526199974,24.675082691501657,-27.1660074923619,71.43472659942138,83.10024284902839,153.90829478183502,11.527356456970402,3.7293263873079865,2.48739568775606,7.284146595996796,21.009783762038907,28.710949335262605,516.2202277068507,1184.9289956253454,1691.1571899844419,-1685.2188577857062,-464.2603637288455,-911.460282727593
5.5303535690460315,-39.57439737383346,24.826983183902165,-27.06268802118201,71.72255293420297,83.94013048732816,155.05544415025116,11.58305284479684,3.8604139673190065,2.6749851304464474,7.097980355684914,20.955820274996526,28.607617534074432,485.5952960506465,1173.0075981122363,1683.1296742451761,-1663.39472774948,-506.43967234162733,-947.2511676950281
5.53702468312208,-39.10970851542451,24.984103853947136,-26.95187814893241,72.00297685641682,84.77776427013985,156.19837794294054,11.635327362806999,3.99015389001683,2.8616580993436807,6.914288699225475,20.897165697839792,28.500313487521794,454.6695739445045,1160.6882942111383,1674.6725067505088,-1640.7080151034413,-548.6415538800177,-982.9114931641366
5.543695797198132,-38.64299631353061,25.14638987825409,-26.83361551128181,72.27609932601071,85.61295638797584,157.3369374614442,11.6841472173218,4.118502236061215,3.047367108509686,6.733166868100115,20.833818234876126,28.389052223648793,423.4547720548232,1147.976896345148,1665.7908350218056,-1617.1707468791649,-590.853157579683,-1018.432068590152
5.550366911274184,-38.17439968137404,25.31378468852048,-26.70793963305616,72.54202508807991,86.4455189880935,158.47096462920982,11.729480924121995,4.245415739231765,3.232065251309706,6.554708744783494,20.765777521085603,28.273849787317115,391.96273349505714,1134.8793399286476,1656.489931583548,-1592.7953409840588,-633.0616000533789,-1053.8037945415858
5.5570380253502325,-37.70405876593722,25.486229997937443,-26.574891904774958,72.80086261760471,87.27526423182913,159.60030203208615,11.771298322912081,4.370851799941328,3.4157062141560144,6.379006809579888,20.693044625484923,28.154723229897066,360.2054290997961,1121.4016804582811,1646.775191173106,-1567.5946008437313,-675.2539700292841,-1089.0176659012056
5.563709139426284,-37.23211489468985,25.663665828137937,-26.43451555864366,73.0527240624725,88.10200435205626,160.72479295839833,11.809570591255694,4.494768498423888,3.5982442899392444,6.206152098065265,20.615622053963516,28.03169059860602,328.19495264432305,1107.55009056545,1636.6521279105332,-1541.5817098695222,-717.4173331058686,-1124.0647750082649
5.570380253502335,-36.75871052176859,25.846030536666195,-26.28685564401481,73.29772518480861,88.92555171074702,161.84428143858875,11.844270257976723,4.617124607592633,3.779634391142825,6.036234159153913,20.533513751590228,27.904770925500717,295.9435160115999,1093.3308570317229,1626.1263724297587,-1514.7702257535068,-759.5387365213934,-1158.936314740664
5.5770513675783855,-36.28398917363179,26.03326084495509,-26.131959002330767,73.53598530064168,89.74571885661453,162.95861228441132,11.87537121601997,4.737879605564148,3.9598320626363526,5.8693410138091675,20.446725104388964,27.77398421613044,263.4634443087325,1078.7503777686059,1615.2036689725883,-1487.1740745934987,-801.6052139360937,-1193.6235815358498
5.583722481654436,-35.8080953942096,26.225291866798116,-25.969874241560735,73.76762721792969,90.56231858281677,164.0676311276644,11.90284873476634,4.856993687845,4.138793494143977,5.7055591144164515,20.355262940582005,27.639351437857606,230.767170934818,1063.8151587630528,1603.8898724468954,-1458.8075448504158,-843.6037902251959,-1228.1179783492364
5.590393595730487,-35.33117468957269,26.42205713730236,-25.800651710145317,73.99277717297312,91.37516398469872,165.17118445844955,11.926679471796918,4.974427779176743,4.316475532383628,5.544973304837436,20.25913553129986,27.500894507853072,197.86723260229076,1048.5318109901807,1592.1909454504469,-1429.685281140688,-885.5214862807761,-1262.4110175489552
5.597064709806538,-34.853373472140866,26.623488642308747,-25.624343470461692,74.2115647652432,92.18406851755253,166.2691196629441,11.946841484101082,5.090143545036004,4.492835692873593,5.387666781163315,20.15835259075689,27.358636280773013,164.7762643137455,1032.9070472946185,1580.1129552617592,-1399.8222778662744,-927.3453238205858,-1296.494323745828
5.603735823882588,-34.37483900445478,26.829516848265435,-25.44100327182332,74.42412289065356,92.98884605437394,167.36128506067337,11.96331423872362,5.204103402786034,4.667832171402655,5.233721053185537,20.05292527589194,27.212600536125024,131.50699429637348,1016.94767924198,1567.6620707994928,-1369.2338726851044,-969.0623302018533,-1330.3596365574126
5.610406937958639,-33.89571934253201,27.040070732540713,-25.250686523026882,74.63058767330469,93.78931094359366,168.4475299412716,11.976078622846511,5.316270532476748,4.841423855160633,5.083215906601,19.942866185473488,27.062811965330503,98.07223889599896,1000.660613941875,1554.8445595517594,-1337.9357398246223,-1010.6595432382057,-1363.998813305109
5.61707805203469,-33.41616327883166,27.25507781416101,-25.05345026446088,74.83109839572998,94.58527806676223,169.5277046007191,11.985116953300741,5.426608887289884,5.01357033352574,4.936229365969388,19.828189358669253,26.909296158490896,64.48489743290475,984.0528508439753,1541.6667844768633,-1305.943883241392,-1052.124016017699,-1397.403831643243
5.62374916611074,-32.936320284849295,27.47446418496003,-24.849353139789052,75.02579742767458,95.37656289616692,170.60166037704366,11.990412985504195,5.535083203626573,5.184231908505942,4.792837658439315,19.708910273080075,26.75207959086542,30.757947021487578,967.1314785085765,1528.135200876899,-1273.2746296296184,-1093.4428217200768,-1430.5667921191562
5.630420280186791,-32.45634045336604,27.69815454112414,-24.6384553672232,75.21483015343836,96.16298155235883,171.66924968547488,11.991951921821617,5.641659010834428,5.353369604831172,4.65311517826039,19.585045842238337,26.591189609068202,-3.095562644044023,949.903671353203,1514.2563532457507,-1239.9446212816852,-1134.6030584312512,-1463.4799206633138
5.637091394262842,-31.976374440374297,27.92607221512004,-24.42081871039884,75.39834489781413,96.94435086156994,172.7303260530414,11.989720419343078,5.746302640571758,5.520945179693847,4.517134452096919,19.456614412571305,26.42665441699236,-37.06251453588549,932.3766863766778,1500.0368720929039,-1205.9708088036566,-1175.5918539531528,-1496.135571008541
5.6437625083388925,-31.49657340670401,28.158139207989986,-24.196506448868142,75.57649285065366,97.72048841299717,173.78474415259817,11.983706597077425,5.848981235806244,5.686921132134867,4.384966105159516,19.323635759830065,26.258503061469042,-71.12972956852401,914.5578598622117,1485.4834707446184,-1171.3704436889675,-1216.396370606937,-1528.5262270374535
5.650433622414943,-31.017088959372856,28.39427622199972,-23.965583348224268,75.7494279900952,98.49121261593314,174.8323598362758,11.973900042557581,5.949662759446027,5.851260712072843,4.25667882817019,19.18613108498483,26.086765417669582,-105.28397190216512,896.4546040609911,1470.6029421239377,-1136.1610707534714,-1257.003810027648,-1560.6445050572718
5.657104736490994,-30.538073092683625,28.634402693624665,-23.728115629871443,75.91730700448458,99.25634275672199,175.87303016833923,11.96029181785481,6.048316002600949,6.013927928974053,4.13233934517593,19.0441230095878,25.911472174258726,-139.51195427152618,878.074403857771,1455.4021555110328,-1100.3605204350679,-1297.4014179484045,-1592.4831560011585
5.663775850567045,-30.059678129092926,28.878436826858987,-23.484170940455492,76.08028921302667,100.01569905551885,176.9066134574487,11.942874464999106,6.144910592472289,6.174887560161412,4.012012382226199,18.897635570604663,25.732654818307402,-173.8003433377612,859.4248134200234,1439.8880532854387,-1063.9869009613328,-1337.5764889721502,-1624.0350675553432
5.670446964643095,-29.582056659874844,29.126295626833475,-23.23381832096862,76.23853648519982,100.76910272283189,177.93296928831091,11.921642010803405,6.239416999868947,6.334105158760072,3.8957606369280593,18.74669421471639,25.550345619972866,-208.1357650613679,840.5134528320914,1424.067647651624,-1027.0585903884141,-1377.5163713290883,-1655.2932662112703
5.677118078719146,-29.105361485603346,29.377894933726363,-22.97712817554389,76.39221315896926,101.51637601582576,178.95195855271348,11.896589971089318,6.3318065463486874,6.491547061278226,3.783644748893699,18.591325792092935,25.36457761695517,-242.50481009382543,821.3480047159297,1407.9480173494726,-989.5942285147203,-1417.2084716178338,-1686.2509192420698
5.683789192795197,-28.629745556477705,29.633149456952847,-22.71417223995314,76.541485957836,102.25734229436507,179.96344347993204,11.867715354312464,6.422051410982937,6.647180394821285,3.6757232710935956,18.431558549640823,25.175384598737796,-276.89403918577204,801.9362108398951,1391.5363043511516,-951.6127086728326,-1456.6402595284076,-1716.9013366026975
5.690460306871247,-28.1553619125148,29.89197280961733,-22.445023549824025,76.68652390675805,102.9918260767774,180.9672876665032,11.835016664585678,6.510124636744063,6.800973083938276,3.5720526421292917,18.267422123726597,24.982801090621646,-311.28998860945916,782.2858687171781,1374.839710545948,-913.1331694033004,-1495.799272545119,-1747.2379727531104
